2012-07-09 06:18:01.926643	3760
2012-07-09 07:18:02.209522	3760
2012-07-09 08:18:01.999981	3760
2012-07-09 09:18:01.285780	3760
2012-07-09 10:18:02.220428	3760
2012-07-09 11:18:01.562293	3760
2012-07-09 12:18:04.633976	3760
2012-07-09 13:18:01.640750	3760
2012-07-09 14:18:01.543839	3760
2012-07-09 15:18:02.105715	87800
2012-07-09 16:18:01.564415	87800
2012-07-09 17:18:01.439180	87800
2012-07-09 18:18:02.271515	87800
2012-07-09 19:18:01.520183	87800
2012-07-09 20:18:03.032355	87800
2012-07-09 21:18:02.114980	87800
2012-07-09 22:18:02.362656	1160
2012-07-09 23:18:02.485320	1160
2012-07-10 00:18:02.063909	1160
2012-07-10 01:18:01.756469	1160
2012-07-10 02:18:01.776662	1160
2012-07-10 03:18:01.508949	1160
2012-07-10 04:18:01.497464	1160
2012-07-10 05:18:02.183650	1160
2012-07-10 06:18:02.202931	1160
2012-07-10 07:18:01.347709	1160
2012-07-10 08:18:01.405901	1160
2012-07-10 09:18:02.118685	1160
2012-07-10 10:18:01.524924	1160
2012-07-10 11:18:02.451412	1160
2012-07-10 12:18:01.619796	1160
2012-07-10 13:18:01.623440	1160
2012-07-10 14:18:01.623289	1160
2012-07-10 15:18:02.390768	1160
2012-07-10 16:18:01.575513	1160
2012-07-10 17:18:01.743010	1160
2012-07-10 18:18:01.755499	1160
2012-07-10 19:18:01.877893	85200
2012-07-10 20:18:02.716312	85200
2012-07-10 21:18:02.550839	85200
2012-07-10 22:18:01.837197	917
2012-07-10 23:18:01.544425	917
2012-07-11 00:18:01.623240	917
2012-07-11 01:18:01.330712	3530
2012-07-11 02:18:02.018776	3530
2012-07-11 03:18:01.965231	3530
2012-07-11 04:18:01.882754	3530
2012-07-11 05:18:02.005254	3530
2012-07-11 06:18:01.296643	3530
2012-07-11 07:18:02.253684	3530
2012-07-11 08:18:02.058845	3530
2012-07-11 09:18:01.560655	3530
2012-07-11 10:18:02.303565	3530
2012-07-11 11:18:02.321803	3530
2012-07-11 12:18:01.656275	3530
2012-07-11 13:18:01.812451	3530
2012-07-11 14:18:02.286193	3530
2012-07-11 15:18:02.457552	87700
2012-07-11 16:18:04.726290	87800
2012-07-11 17:18:02.911367	87800
2012-07-11 18:18:02.314676	87800
2012-07-11 19:18:01.586290	87800
2012-07-11 20:18:01.503294	87800
2012-07-11 21:18:02.346416	87800
2012-07-11 22:18:02.000891	87700
2012-07-11 23:18:02.263889	87700
2012-07-12 00:18:01.879105	87700
2012-07-12 01:18:02.825100	87700
2012-07-12 02:18:01.326368	87700
2012-07-12 03:18:01.377445	87700
2012-07-12 04:18:02.363842	87700
2012-07-12 05:18:01.370640	87700
2012-07-12 06:18:01.844392	87700
2012-07-12 07:18:01.316192	87700
2012-07-12 08:18:01.599145	87700
2012-07-12 09:18:02.069851	87700
2012-07-12 10:18:02.160815	87700
2012-07-12 11:18:01.822544	87700
2012-07-12 12:18:01.802028	87700
2012-07-12 13:18:01.603510	87700
2012-07-12 14:18:02.100506	87700
2012-07-12 15:18:02.310057	87700
2012-07-12 16:18:02.063442	87700
2012-07-12 17:18:02.132573	87700
2012-07-12 18:18:02.174524	85100
2012-07-12 19:18:02.311982	85100
2012-07-12 20:18:02.086086	85100
2012-07-12 21:18:02.374847	85100
2012-07-12 22:18:02.116722	87400
2012-07-12 23:18:01.895724	87400
2012-07-13 00:18:02.162972	87400
2012-07-13 01:18:01.445251	87400
2012-07-13 02:18:01.287812	87400
2012-07-13 03:18:01.305270	87400
2012-07-13 04:18:01.262829	87400
2012-07-13 05:18:01.310620	87400
2012-07-13 06:18:01.946145	87400
2012-07-13 07:18:01.758731	87400
2012-07-13 08:18:02.081447	87400
2012-07-13 09:18:01.731969	87200
2012-07-13 10:18:02.474415	87200
2012-07-13 11:18:01.522643	87200
2012-07-13 12:18:01.567807	87200
2012-07-13 13:18:01.688107	87300
2012-07-13 14:18:01.581371	87300
2012-07-13 15:18:01.885171	84900
2012-07-13 16:18:01.508198	84900
2012-07-13 17:18:01.645041	84900
2012-07-13 18:18:01.938945	84900
2012-07-13 19:18:02.113885	84900
2012-07-13 20:18:01.328518	84900
2012-07-13 21:18:01.901392	84900
2012-07-13 22:18:04.389078	87000
2012-07-13 23:18:01.683412	87000
2012-07-14 00:18:01.896711	87000
2012-07-14 01:18:02.354872	87000
2012-07-14 02:18:01.892088	87000
2012-07-14 03:18:02.165623	87000
2012-07-14 04:18:01.292373	87000
2012-07-14 05:18:01.917637	87000
2012-07-14 06:18:01.478982	87000
2012-07-14 07:18:01.930629	87000
2012-07-14 08:18:02.061282	87000
2012-07-14 09:18:02.008631	87000
2012-07-14 10:18:01.297934	87000
2012-07-14 11:18:01.550281	87000
2012-07-14 12:18:01.576630	87000
2012-07-14 13:18:01.551873	87000
2012-07-14 14:18:01.852695	87000
2012-07-14 15:18:01.778452	87000
2012-07-14 16:18:01.957277	87000
2012-07-14 17:18:01.599530	87000
2012-07-14 18:18:02.850171	87000
2012-07-14 19:18:02.404161	87000
2012-07-14 20:18:02.944800	87000
2012-07-14 21:18:01.714699	87000
2012-07-14 22:18:02.644980	86600
2012-07-14 23:18:03.529903	86600
2012-07-15 00:18:01.713778	86600
2012-07-15 01:18:01.679099	86600
2012-07-15 02:18:01.396224	86600
2012-07-15 03:18:03.073969	86600
2012-07-15 04:18:01.628462	86600
2012-07-15 05:18:01.394320	86600
2012-07-15 06:18:01.838423	86600
2012-07-15 07:18:01.903785	86600
2012-07-15 08:18:01.846180	86600
2012-07-15 09:18:01.503858	86600
2012-07-15 10:18:01.676884	86600
2012-07-15 11:18:02.447127	86600
2012-07-15 12:18:02.155595	86600
2012-07-15 13:18:02.045838	86600
2012-07-15 14:18:01.607123	86600
2012-07-15 15:18:01.401627	86600
2012-07-15 16:18:01.837866	86600
2012-07-15 17:18:02.158995	86600
2012-07-15 18:18:02.193256	86600
2012-07-15 19:18:02.144982	86700
2012-07-15 20:18:01.945895	86700
2012-07-15 21:18:01.389146	86700
2012-07-15 22:18:02.046314	2840
2012-07-15 23:18:01.444106	2840
2012-07-16 00:18:01.852774	2770
2012-07-16 01:18:01.306922	2840
2012-07-16 02:18:02.206271	2840
2012-07-16 03:18:02.147993	2840
2012-07-16 04:18:02.207290	2840
2012-07-16 05:18:02.136781	2840
2012-07-16 06:18:01.819522	2840
2012-07-16 07:18:01.580052	2840
2012-07-16 08:18:01.853473	2770
2012-07-16 09:18:01.590002	2770
2012-07-16 10:18:01.571038	2770
2012-07-16 11:18:01.855612	2770
2012-07-16 12:18:02.170649	2770
2012-07-16 13:18:01.334225	2770
2012-07-16 14:18:01.975086	86200
2012-07-16 15:18:02.126846	86200
2012-07-16 16:18:01.972044	86200
2012-07-16 17:18:01.444640	86200
2012-07-16 18:18:02.102425	86200
2012-07-16 19:18:01.917869	86200
2012-07-16 20:18:01.539674	86200
2012-07-16 21:18:02.212672	86200
2012-07-16 22:18:02.169090	3760
2012-07-16 23:18:01.619420	3760
2012-07-17 00:18:01.845981	3760
2012-07-17 01:18:01.993942	3760
2012-07-17 02:18:01.556190	3760
2012-07-17 03:18:01.292916	3760
2012-07-17 04:18:02.279533	3760
2012-07-17 05:18:01.694282	3760
2012-07-17 06:18:02.291315	3760
2012-07-17 07:18:02.092788	3760
2012-07-17 08:18:01.475866	3760
2012-07-17 09:18:02.235357	3760
2012-07-17 10:18:01.480148	3760
2012-07-17 11:18:02.002926	3760
2012-07-17 12:18:01.575050	3760
2012-07-17 13:18:01.763644	86100
2012-07-17 14:18:02.597040	86100
2012-07-17 15:18:02.575030	86100
2012-07-17 16:18:03.214568	86100
2012-07-17 17:18:02.007880	86100
2012-07-17 18:18:01.737556	86100
2012-07-17 19:18:02.476301	86100
2012-07-17 20:18:01.870902	86100
2012-07-17 21:18:02.492379	86100
2012-07-17 22:18:02.444262	85900
2012-07-17 23:18:01.886382	85900
2012-07-18 00:18:01.827033	85900
2012-07-18 01:18:02.239394	85900
2012-07-18 02:18:01.375387	85900
2012-07-18 03:18:01.865738	85900
2012-07-18 04:18:01.684151	85900
2012-07-18 05:18:01.643465	85900
2012-07-18 06:18:01.724654	85900
2012-07-18 07:18:01.944297	85900
2012-07-18 08:18:02.422628	85900
2012-07-18 09:18:01.654794	85900
2012-07-18 10:18:03.232503	85900
2012-07-18 11:18:01.696235	85900
2012-07-18 12:18:01.622211	85900
2012-07-18 13:18:01.334813	85900
2012-07-18 14:18:02.365932	85900
2012-07-18 15:18:01.306385	85900
2012-07-18 16:18:01.873118	85900
2012-07-18 17:18:02.223109	85900
2012-07-18 18:18:01.835105	85900
2012-07-18 19:18:02.040867	85900
2012-07-18 20:18:02.017830	85900
2012-07-18 21:18:01.544333	85900
2012-07-18 22:18:02.079744	3140
2012-07-18 23:18:01.377247	3140
2012-07-19 00:18:01.455167	3140
2012-07-19 01:18:02.135744	3140
2012-07-19 02:18:02.123815	3140
2012-07-19 03:18:01.839129	3140
2012-07-19 04:18:01.288467	3140
2012-07-19 05:18:01.434203	3140
2012-07-19 06:18:01.719954	3140
2012-07-19 07:18:01.681751	3140
2012-07-19 08:18:02.058400	3140
2012-07-19 09:18:02.351397	3140
2012-07-19 10:18:01.743642	3140
2012-07-19 11:18:02.135262	3140
2012-07-19 12:18:01.440753	3140
2012-07-19 13:18:01.632466	3140
2012-07-19 14:18:02.013766	3140
2012-07-19 15:18:01.518989	3140
2012-07-19 16:18:01.743521	3140
2012-07-19 17:18:01.815301	3140
2012-07-19 18:18:01.595290	3140
2012-07-19 19:18:01.508875	3140
2012-07-19 20:18:02.339696	3140
2012-07-19 21:18:01.513358	3140
2012-07-19 22:18:01.867566	85800
2012-07-19 23:18:02.144385	85800
2012-07-20 00:18:02.098775	85800
2012-07-20 01:18:02.114173	85800
2012-07-20 02:18:02.258772	85800
2012-07-20 03:18:02.113768	85800
2012-07-20 04:18:01.685284	85800
2012-07-20 05:18:01.454057	85800
2012-07-20 06:18:01.621985	85800
2012-07-20 07:18:02.147905	85800
2012-07-20 08:18:01.910216	85800
2012-07-20 09:18:02.015444	85800
2012-07-20 10:18:02.052683	85800
2012-07-20 11:18:01.544371	85800
2012-07-20 12:18:02.272887	85800
2012-07-20 13:18:01.524987	85800
2012-07-20 14:18:01.511257	85800
2012-07-20 15:18:02.227373	85800
2012-07-20 16:18:01.470273	85800
2012-07-20 17:18:01.820245	85800
2012-07-20 18:18:02.377706	85800
2012-07-20 19:18:01.916363	85800
2012-07-20 20:18:02.213116	85800
2012-07-20 21:18:01.558738	85800
2012-07-20 22:18:01.952936	85300
2012-07-20 23:18:02.237624	85300
2012-07-21 00:18:01.486481	85300
2012-07-21 01:18:02.314544	85300
2012-07-21 02:18:01.737464	85300
2012-07-21 03:18:01.781374	85300
2012-07-21 04:18:01.354002	85300
2012-07-21 05:18:02.519172	85300
2012-07-21 06:18:01.302350	85300
2012-07-21 07:18:01.564613	85300
2012-07-21 08:18:01.477069	85300
2012-07-21 09:18:01.605207	85300
2012-07-21 10:18:01.402913	85300
2012-07-21 11:18:02.321465	85300
2012-07-21 12:18:02.117634	85300
2012-07-21 13:18:02.146431	85300
2012-07-21 14:18:02.029214	85300
2012-07-21 15:18:02.325517	85300
2012-07-21 16:18:01.438521	85300
2012-07-21 17:18:02.065138	85300
2012-07-21 18:18:02.195286	85300
2012-07-21 19:18:02.365914	85300
2012-07-21 20:18:01.523738	85300
2012-07-21 21:18:02.292251	85300
2012-07-21 22:18:01.732540	83800
2012-07-21 23:18:01.907919	83800
2012-07-22 00:18:01.429715	83800
2012-07-22 01:18:01.357110	83800
2012-07-22 02:18:01.351552	83800
2012-07-22 03:18:01.616941	83800
2012-07-22 04:18:03.986605	83800
2012-07-22 05:18:01.355812	83800
2012-07-22 06:18:01.393475	83800
2012-07-22 07:18:01.568965	83800
2012-07-22 08:18:01.516077	83800
2012-07-22 09:18:01.332754	83800
2012-07-22 10:18:01.838955	83800
2012-07-22 11:18:01.591322	83800
2012-07-22 12:18:02.366377	83800
2012-07-22 13:18:01.773525	83800
2012-07-22 14:18:01.685377	83800
2012-07-22 15:18:01.587451	83800
2012-07-22 16:18:02.307645	83800
2012-07-22 17:18:01.754558	83800
2012-07-22 18:18:02.111448	83800
2012-07-22 19:18:01.826378	83800
2012-07-22 20:18:02.330013	81600
2012-07-22 21:18:01.522899	83800
2012-07-22 22:18:02.430747	4030
2012-07-22 23:18:02.006145	4030
2012-07-23 00:18:01.808755	4030
2012-07-23 01:18:01.753708	4030
2012-07-23 02:18:01.648922	4030
2012-07-23 03:18:06.815920	4030
2012-07-23 04:18:01.975677	4030
2012-07-23 05:18:02.069666	4030
2012-07-23 06:18:03.594248	4030
2012-07-23 07:18:01.987700	4030
2012-07-23 08:18:02.173138	4030
2012-07-23 09:18:02.109191	4030
2012-07-23 10:18:02.400210	4030
2012-07-23 11:18:02.067964	4030
2012-07-23 12:18:01.678303	4030
2012-07-23 13:18:01.975678	4030
2012-07-23 14:18:02.366644	80800
2012-07-23 15:18:02.330174	80800
2012-07-23 16:18:01.825212	80800
2012-07-23 17:18:02.267138	80800
2012-07-23 18:18:02.559023	80800
2012-07-23 19:18:01.844812	80800
2012-07-23 20:18:01.984086	80800
2012-07-23 21:18:01.644410	80800
2012-07-23 22:18:01.993310	80800
2012-07-23 23:18:01.654186	82700
2012-07-24 00:18:01.484435	82700
2012-07-24 01:18:01.259696	82700
2012-07-24 02:18:01.960854	82700
2012-07-24 03:18:01.255856	82700
2012-07-24 04:18:01.591555	82700
2012-07-24 05:18:01.470041	82700
2012-07-24 06:18:01.802496	82700
2012-07-24 07:18:02.138657	82700
2012-07-24 08:18:01.597637	82700
2012-07-24 09:18:01.925077	82700
2012-07-24 10:18:02.244531	82700
2012-07-24 11:18:01.634670	82700
2012-07-24 12:18:01.472062	82700
2012-07-24 13:18:02.278118	82700
2012-07-24 14:18:02.197355	82700
2012-07-24 15:18:02.058894	82700
2012-07-24 16:18:01.728732	82700
2012-07-24 17:18:01.849760	82700
2012-07-24 18:18:02.458917	82700
2012-07-24 19:18:02.372477	82700
2012-07-24 20:18:01.421873	82700
2012-07-24 21:18:02.224504	82700
2012-07-24 22:18:02.348874	82700
2012-07-24 23:18:02.367275	82100
2012-07-25 00:18:01.395282	82100
2012-07-25 01:18:01.565984	82100
2012-07-25 02:18:02.056748	82100
2012-07-25 03:18:01.697294	82100
2012-07-25 04:18:01.775128	82100
2012-07-25 05:18:01.750529	82100
2012-07-25 06:18:01.338210	82100
2012-07-25 07:18:01.837736	82100
2012-07-25 08:18:01.247604	82100
2012-07-25 09:18:02.682810	82100
2012-07-25 10:18:02.020076	82100
2012-07-25 11:18:01.716033	82100
2012-07-25 12:18:02.336197	82100
2012-07-25 13:18:02.107801	82100
2012-07-25 14:18:02.016670	82100
2012-07-25 15:18:02.106147	82100
2012-07-25 16:18:02.572042	82100
2012-07-25 17:18:01.606675	82100
2012-07-25 18:18:02.122306	82100
2012-07-25 19:18:02.320315	82000
2012-07-25 20:18:01.967929	82000
2012-07-25 21:18:02.016605	82000
2012-07-25 22:18:02.168752	82000
2012-07-25 23:18:02.157175	3520
2012-07-26 00:18:01.776954	3520
2012-07-26 01:18:01.408491	3520
2012-07-26 02:18:01.670024	3520
2012-07-26 03:18:01.509149	3520
2012-07-26 04:18:02.170963	3520
2012-07-26 05:18:01.777923	3520
2012-07-26 06:18:01.467276	3520
2012-07-26 07:18:02.371419	3520
2012-07-26 08:18:02.013697	3520
2012-07-26 09:18:01.396044	3640
2012-07-26 10:18:02.219425	3640
2012-07-26 11:18:02.513999	3640
2012-07-26 12:18:02.304532	3640
2012-07-26 13:18:02.809359	3640
2012-07-26 14:18:02.058610	3640
2012-07-26 15:18:01.528983	3640
2012-07-26 16:18:02.236832	3640
2012-07-26 17:18:01.836192	3640
2012-07-26 18:18:02.581722	3640
2012-07-26 19:18:02.449367	3640
2012-07-26 20:18:01.622997	3640
2012-07-26 21:18:02.187809	3640
2012-07-26 22:18:01.785698	3640
2012-07-26 23:18:01.974177	80800
2012-07-27 00:18:01.937062	80800
2012-07-27 01:18:02.102210	80800
2012-07-27 02:18:01.781461	80800
2012-07-27 03:18:02.139543	80800
2012-07-27 04:18:01.517878	80800
2012-07-27 05:18:01.683086	80800
2012-07-27 06:18:02.071193	80800
2012-07-27 07:18:01.806158	80800
2012-07-27 08:18:02.275834	80800
2012-07-27 09:18:01.484197	80800
2012-07-27 10:18:02.146973	80800
2012-07-27 11:18:01.411234	80800
2012-07-27 12:18:02.401539	80800
2012-07-27 13:18:02.272059	80800
2012-07-27 14:18:02.306806	80800
2012-07-27 15:18:02.230057	80800
2012-07-27 16:18:02.061265	80800
2012-07-27 17:18:02.276429	80800
2012-07-27 18:18:01.376975	80800
2012-07-27 19:18:02.367676	80800
2012-07-27 20:18:01.360424	80800
2012-07-27 21:18:01.325965	80800
2012-07-27 22:18:02.455539	80800
2012-07-27 23:18:02.432539	4190
2012-07-28 00:18:02.185056	4190
2012-07-28 01:18:01.279065	4190
2012-07-28 02:18:01.561140	4190
2012-07-28 03:18:01.599393	4190
2012-07-28 04:18:01.326066	4190
2012-07-28 05:18:02.189245	4190
2012-07-28 06:18:01.600242	4190
2012-07-28 07:18:01.683860	4150
2012-07-28 08:18:02.155240	4190
2012-07-28 09:18:01.996062	4190
2012-07-28 10:18:02.148426	4190
2012-07-28 11:18:02.293144	4190
2012-07-28 12:18:03.477010	4190
2012-07-28 13:18:02.112699	4190
2012-07-28 14:18:01.671667	4190
2012-07-28 15:18:01.474142	4190
2012-07-28 16:18:01.517968	4190
2012-07-28 17:18:01.735781	4190
2012-07-28 18:18:02.358834	4190
2012-07-28 19:18:01.755215	4190
2012-07-28 20:18:02.230022	4190
2012-07-28 21:18:01.323182	4190
2012-07-28 22:18:01.660936	4190
2012-07-28 23:18:01.553751	77900
2012-07-29 00:18:03.859787	77900
2012-07-29 01:18:02.096640	77900
2012-07-29 02:18:01.292482	77900
2012-07-29 03:18:02.006266	77900
2012-07-29 04:18:01.733204	77900
2012-07-29 05:18:01.591511	77900
2012-07-29 06:18:01.822564	77900
2012-07-29 07:18:02.064131	77900
2012-07-29 08:18:02.065285	77900
2012-07-29 09:18:01.446188	77900
2012-07-29 10:18:02.081132	77900
2012-07-29 11:18:02.104877	77900
2012-07-29 12:18:03.311990	77900
2012-07-29 13:18:02.331401	78000
2012-07-29 14:18:01.999996	78000
2012-07-29 15:18:01.945233	78000
2012-07-29 16:18:02.277730	78000
2012-07-29 17:18:01.488479	78000
2012-07-29 18:18:02.192853	78000
2012-07-29 19:18:02.112980	78000
2012-07-29 20:18:01.836009	78000
2012-07-29 21:18:02.016378	78000
2012-07-29 22:18:01.642671	78000
2012-07-29 23:18:01.399821	3540
2012-07-30 00:18:02.287424	3540
2012-07-30 01:18:02.065116	3540
2012-07-30 02:18:01.997331	3540
2012-07-30 03:18:03.001807	3540
2012-07-30 04:18:02.491706	3540
2012-07-30 05:18:01.835268	3540
2012-07-30 06:18:01.504847	3540
2012-07-30 07:18:01.826755	3540
2012-07-30 08:18:01.293407	3540
2012-07-30 09:18:01.399405	3540
2012-07-30 10:18:02.160621	3540
2012-07-30 11:18:01.368172	3540
2012-07-30 12:18:01.543883	3540
2012-07-30 13:18:02.043498	3540
2012-07-30 14:18:02.137202	3720
2012-07-30 15:18:02.399722	3720
2012-07-30 16:18:01.974626	3720
2012-07-30 17:18:02.054279	3720
2012-07-30 18:18:01.884000	3720
2012-07-30 19:18:01.524288	3730
2012-07-30 20:18:01.708007	3730
2012-07-30 21:18:01.711923	3730
2012-07-30 22:18:01.367054	3730
2012-07-30 23:18:02.141090	74900
2012-07-31 00:18:02.007375	74900
2012-07-31 01:18:01.370031	74900
2012-07-31 02:18:01.955563	74900
2012-07-31 03:18:01.235042	74900
2012-07-31 04:18:01.446843	74900
2012-07-31 05:18:01.585974	74900
2012-07-31 06:18:03.048640	74900
2012-07-31 07:18:01.537539	74900
2012-07-31 08:18:01.296990	74900
2012-07-31 09:18:01.691789	74900
2012-07-31 10:18:01.906720	74900
2012-07-31 11:18:01.525155	74900
2012-07-31 12:18:01.903837	74900
2012-07-31 13:18:02.057661	74900
2012-07-31 14:18:02.165863	74900
2012-07-31 15:18:02.286959	75000
2012-07-31 16:18:01.677803	75000
2012-07-31 17:18:01.765443	75000
2012-07-31 18:18:01.567617	75000
2012-07-31 19:18:02.113067	75000
2012-07-31 20:18:01.655488	75000
2012-07-31 21:18:02.326761	75000
2012-07-31 22:18:02.095956	75000
2012-07-31 23:18:02.035571	71200
2012-08-01 00:18:01.442696	71200
2012-08-01 01:18:01.338304	71200
2012-08-01 02:18:01.855046	71200
2012-08-01 03:18:01.307769	71200
2012-08-01 04:18:01.995784	71200
2012-08-01 05:18:01.563610	71200
2012-08-01 06:18:02.138184	71200
2012-08-01 07:18:01.749902	71200
2012-08-01 08:18:01.928838	71200
2012-08-01 09:18:01.306851	71200
2012-08-01 10:18:01.747877	71200
2012-08-01 11:18:02.209898	71200
2012-08-01 12:18:01.461017	71200
2012-08-01 13:18:01.424635	71200
2012-08-01 14:18:02.129376	71200
2012-08-01 15:18:01.759919	71200
2012-08-01 16:18:01.740035	71200
2012-08-01 17:18:02.212678	71200
2012-08-01 18:18:01.635022	71200
2012-08-01 19:18:02.506859	71200
2012-08-01 20:18:02.207781	71300
2012-08-01 21:18:02.485298	71300
2012-08-01 22:18:03.006650	71300
2012-08-01 23:18:02.117290	4230
2012-08-02 00:18:01.471738	4230
2012-08-02 01:18:01.572876	4230
2012-08-02 02:18:01.754047	4230
2012-08-02 03:18:01.462021	4230
2012-08-02 04:18:01.291518	4230
2012-08-02 05:18:01.805391	4230
2012-08-02 06:18:01.600131	4230
2012-08-02 07:18:01.444135	4230
2012-08-02 08:18:02.353254	4230
2012-08-02 09:18:01.916283	4230
2012-08-02 10:18:01.692446	4230
2012-08-02 11:18:01.901230	4220
2012-08-02 12:18:02.173985	4240
2012-08-02 13:18:02.294890	4240
2012-08-02 14:18:02.032074	4240
2012-08-02 15:18:01.730414	4240
2012-08-02 16:18:01.975039	4240
2012-08-02 17:18:01.932058	4240
2012-08-02 18:18:02.265874	4240
2012-08-02 19:18:01.880669	4220
2012-08-02 20:18:02.196108	4240
2012-08-02 21:18:01.522013	4240
2012-08-02 22:18:02.272801	4240
2012-08-02 23:18:01.365251	61300
2012-08-03 00:18:02.179739	61300
2012-08-03 01:18:01.974079	61300
2012-08-03 02:18:02.029841	61300
2012-08-03 03:18:01.958909	61300
2012-08-03 04:18:01.881787	61300
2012-08-03 05:18:02.041830	61300
2012-08-03 06:18:02.155758	61300
2012-08-03 07:18:01.482122	61300
2012-08-03 08:18:01.293105	61300
2012-08-03 09:18:01.942705	64100
2012-08-03 10:18:01.800063	64100
2012-08-03 11:18:01.448786	64100
2012-08-03 12:18:02.340972	64100
2012-08-03 13:18:01.759451	64100
2012-08-03 14:18:01.448182	64100
2012-08-03 15:18:01.702406	64100
2012-08-03 16:18:01.290294	64100
2012-08-03 17:18:01.738332	64100
2012-08-03 18:18:02.633234	64100
2012-08-03 19:18:01.806720	64100
2012-08-03 20:18:01.676587	64100
2012-08-03 21:18:02.068153	64100
2012-08-03 22:18:02.122637	64100
2012-08-03 23:18:02.288109	5580
2012-08-04 00:18:01.395110	5580
2012-08-04 01:18:02.435238	5580
2012-08-04 02:18:01.379115	5580
2012-08-04 03:18:01.436375	5580
2012-08-04 04:18:01.864382	5580
2012-08-04 05:18:01.666650	5580
2012-08-04 06:18:01.451317	5580
2012-08-04 07:18:01.791241	5580
2012-08-04 08:18:01.232320	5580
2012-08-04 09:18:02.303983	5580
2012-08-04 10:18:02.374870	5580
2012-08-04 11:18:02.189438	5580
2012-08-04 12:18:01.684470	5580
2012-08-04 13:18:01.534299	5580
2012-08-04 14:18:02.344940	5580
2012-08-04 15:18:01.383944	5580
2012-08-04 16:18:02.258544	5580
2012-08-04 17:18:03.100194	5580
2012-08-04 18:18:01.875978	5580
2012-08-04 19:18:02.328762	5580
